Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,12.942,1
2020-06-28,13.279,1
2020-06-29,13.627,1
2020-06-30,13.39,1
2020-07-01,13.447,1
2020-07-02,13.974,1
2020-07-03,14.552,1
2020-07-04,14.458,1
2020-07-05,14.337,1
2020-07-06,14.249,1
2020-07-07,14.231,1
2020-07-08,14.198,1
2020-07-09,14.098,1
2020-07-10,14.258,1
2020-07-11,14.399,1
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
