Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.796,0
2022-11-23,18.93,1
2022-11-24,17.875,1
2022-11-25,18.365,1
2022-11-26,18.89,1
2022-11-27,18.086,1
2022-11-28,20.849,1
2022-11-29,20.412,1
2022-11-30,18.974,1
2022-12-01,21.597,1
2022-12-02,24.387,1
2022-12-03,24.622,1
2022-12-04,27.441,1
2022-12-05,29.148,1
2022-12-06,29.027,1
2022-12-07,32.772,1
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
