Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.725,0
2022-06-29,9.933,1
2022-06-30,11.691,1
2022-07-01,12.373,1
2022-07-02,11.563,1
2022-07-03,11.496,1
2022-07-04,12.103,1
2022-07-05,12.355,1
2022-07-06,12.513,1
2022-07-07,12.939,1
2022-07-08,13.395,1
2022-07-09,13.746,1
2022-07-10,13.404,1
2022-07-11,12.938,1
2022-07-12,12.807,1
2022-07-13,12.967,1
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
