Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.266,0
2019-01-29,37.09,1
2019-01-30,44.565,1
2019-01-31,43.194,1
2019-02-01,35.023,1
2019-02-02,27.981,1
2019-02-03,21.505,1
2019-02-04,22.659,1
2019-02-05,26.086,1
2019-02-06,28.302,1
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
