Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.093,0
2020-08-04,12.422,1
2020-08-05,12.114,1
2020-08-06,12.288,1
2020-08-07,13.087,1
2020-08-08,14.13,1
2020-08-09,15.133,1
2020-08-10,15.701,1
2020-08-11,15.559,1
2020-08-12,15.314,1
2020-08-13,15.108,1
2020-08-14,14.925,1
2020-08-15,14.92,1
2020-08-16,14.859,1
2020-08-17,14.818,1
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
