Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.252,0
2018-12-20,20.585,1
2018-12-21,20.547,1
2018-12-22,23.565,1
2018-12-23,24.752,1
2018-12-24,24.799,1
2018-12-25,24.482,1
2018-12-26,22.491,1
2018-12-27,20.498,1
2018-12-28,23.428,1
2018-12-29,30.827,1
2018-12-30,31.426,1
2018-12-31,28.205,1
2019-01-01,26.593,1
2019-01-02,28.197,1
2019-01-03,25.869,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
