Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,0.731,0
2019-12-01,0.458,0
2019-12-02,0.09,0
2019-12-03,0.001,0
2019-12-04,0.002,0
2019-12-05,0.033,0
2019-12-06,0.134,0
2019-12-07,0.129,1
2019-12-08,0.298,1
2019-12-09,0.66,1
2019-12-10,0.577,1
2019-12-11,0.486,1
2019-12-12,0.378,1
2019-12-13,0.377,1
2019-12-14,0.154,1
2019-12-15,0.035,1
2019-12-16,0.057,1
2019-12-17,0.12,1
2019-12-18,0.129,1
2019-12-19,0.141,1
2019-12-20,0.195,1
2019-12-21,0.136,1
2019-12-22,0.079,1
2019-12-23,0.26,2
2019-12-24,0.256,2
2019-12-25,0.252,2
2019-12-26,0.249,2
2019-12-27,0.245,2
2019-12-28,0.242,2
2019-12-29,0.239,2
