Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.763,0
2021-08-31,13.088,1
2021-09-01,11.627,1
2021-09-02,10.329,1
2021-09-03,10.062,1
2021-09-04,10.714,1
2021-09-05,11.56,1
2021-09-06,11.58,1
2021-09-07,11.03,1
2021-09-08,10.982,1
2021-09-09,10.621,1
2021-09-10,10.206,1
2021-09-11,10.11,1
2021-09-12,9.934,1
2021-09-13,9.712,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
