Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,24.096,0
2018-11-30,22.355,1
2018-12-01,20.655,1
2018-12-02,18.992,1
2018-12-03,23.879,1
2018-12-04,28.359,1
2018-12-05,30.322,1
2018-12-06,30.256,1
2018-12-07,30.729,1
2018-12-08,31.291,1
2018-12-09,31.107,1
2018-12-10,30.684,1
2018-12-11,29.918,1
2018-12-12,27.452,1
2018-12-13,24.416,1
2018-12-14,24.586,1
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
