Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,17.333,0
2022-03-03,21.384,1
2022-03-04,22.205,1
2022-03-05,17.204,1
2022-03-06,14.61,1
2022-03-07,18.523,1
2022-03-08,23.019,1
2022-03-09,23.968,1
2022-03-10,24.141,1
2022-03-11,25.312,1
2022-03-12,27.648,1
2022-03-13,28.133,1
2022-03-14,25.965,1
2022-03-15,25.465,1
2022-03-16,25.41,1
2022-03-17,24.871,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
