Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.24,0
2020-12-27,26.757,1
2020-12-28,26.892,1
2020-12-29,30.071,1
2020-12-30,27.525,1
2020-12-31,25.881,1
2021-01-01,23.205,1
2021-01-02,26.086,1
2021-01-03,27.234,1
2021-01-04,22.984,1
2021-01-05,21.299,1
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
