Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.532,0
2022-03-25,0.691,1
2022-03-26,0.936,1
2022-03-27,1.362,1
2022-03-28,2,1
2022-03-29,3.272,1
2022-03-30,3.548,1
2022-03-31,2.84,1
2022-04-01,1.916,1
2022-04-02,2.06,1
2022-04-03,1.805,1
2022-04-04,1.074,1
2022-04-05,1.046,1
2022-04-06,1.807,1
2022-04-07,2.322,1
2022-04-08,2.505,1
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
