Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.934,0
2020-04-04,2.044,1
2020-04-05,2.355,1
2020-04-06,3.109,1
2020-04-07,4.584,1
2020-04-08,6.116,1
2020-04-09,4.788,1
2020-04-10,2.859,1
2020-04-11,1.89,1
2020-04-12,1.259,1
2020-04-13,1.505,1
2020-04-14,1.923,1
2020-04-15,2.085,1
2020-04-16,2.351,1
2020-04-17,2.713,1
2020-04-18,3.151,1
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
