Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.75,0
2022-09-01,11.511,1
2022-09-02,12.095,1
2022-09-03,11.479,1
2022-09-04,11.013,1
2022-09-05,11.178,1
2022-09-06,11.587,1
2022-09-07,11.602,1
2022-09-08,11.122,1
2022-09-09,10.535,1
2022-09-10,10.158,1
2022-09-11,9.727,1
2022-09-12,9.517,1
2022-09-13,9.214,1
2022-09-14,9.115,1
2022-09-15,8.857,1
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
