Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.5,0
2022-02-08,26.693,1
2022-02-09,23.246,1
2022-02-10,24.36,1
2022-02-11,22.793,1
2022-02-12,27.095,1
2022-02-13,32.246,1
2022-02-14,30.381,1
2022-02-15,32.86,1
2022-02-16,29.403,1
2022-02-17,23.609,1
2022-02-18,20.619,1
2022-02-19,20.132,1
2022-02-20,24.24,1
2022-02-21,24.366,1
2022-02-22,23.525,1
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
