Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,20.263,1
2019-03-24,17.515,1
2019-03-25,19.883,1
2019-03-26,21.839,1
2019-03-27,18.823,1
2019-03-28,14.719,1
2019-03-29,13.886,1
2019-03-30,16.292,1
2019-03-31,17.823,1
2019-04-01,16.714,1
2019-04-02,15.152,1
2019-04-03,13.761,1
2019-04-04,12.927,1
2019-04-05,12.378,1
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
