Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,10.14,0
2021-05-12,9.373,1
2021-05-13,7.309,1
2021-05-14,5.369,1
2021-05-15,4.337,1
2021-05-16,3.532,1
2021-05-17,3.158,1
2021-05-18,3.605,1
2021-05-19,4.066,1
2021-05-20,3.674,1
2021-05-21,2.877,1
2021-05-22,2.564,1
2021-05-23,2.293,1
2021-05-24,2.239,1
2021-05-25,2.182,1
2021-05-26,1.957,1
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
