Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.813,0
2019-08-30,11.98,1
2019-08-31,11.853,1
2019-09-01,11.898,1
2019-09-02,12.73,1
2019-09-03,13.458,1
2019-09-04,13.026,1
2019-09-05,11.887,1
2019-09-06,11.66,1
2019-09-07,11.584,1
2019-09-08,11.96,1
2019-09-09,11.983,1
2019-09-10,11.554,1
2019-09-11,11.254,1
2019-09-12,10.946,1
2019-09-13,10.094,1
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
