Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,36.445,1
2022-01-21,39.331,1
2022-01-22,36.806,1
2022-01-23,34.414,1
2022-01-24,34.326,1
2022-01-25,34.902,1
2022-01-26,39.098,1
2022-01-27,37.984,1
2022-01-28,33.616,1
2022-01-29,31.749,1
2022-01-30,31.28,1
2022-01-31,30.15,1
2022-02-01,29.083,1
2022-02-02,29.186,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
