Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.277,0
2021-11-26,24.25,1
2021-11-27,23.112,1
2021-11-28,22.176,1
2021-11-29,20.871,1
2021-11-30,20.423,1
2021-12-01,19.818,1
2021-12-02,17.296,1
2021-12-03,18.215,1
2021-12-04,22.271,1
2021-12-05,24.94,1
2021-12-06,23.892,1
2021-12-07,23.975,1
2021-12-08,25.737,1
2021-12-09,26.036,1
2021-12-10,23.949,1
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
