Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,0.39,0
2021-12-21,0.214,0
2021-12-22,0.002,0
2021-12-23,0.035,0
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.757,1
2021-12-28,0.876,1
2021-12-29,0.999,1
2021-12-30,0.938,1
2021-12-31,0.926,1
2022-01-01,0.93,1
2022-01-02,0.405,1
2022-01-03,0.161,1
2022-01-04,0.103,1
2022-01-05,0.228,1
2022-01-06,0.407,1
2022-01-07,0.472,1
2022-01-08,0.442,1
2022-01-09,0.385,1
2022-01-10,0.34,1
2022-01-11,0.338,1
2022-01-12,0.266,2
2022-01-13,0.259,2
2022-01-14,0.251,2
2022-01-15,0.242,2
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
