Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.511,0
2020-04-08,7.905,1
2020-04-09,14.791,1
2020-04-10,17.533,1
2020-04-11,16.056,1
2020-04-12,13.751,1
2020-04-13,15.696,1
2020-04-14,19.493,1
2020-04-15,18.946,1
2020-04-16,20.008,1
2020-04-17,18.691,1
2020-04-18,14.516,1
2020-04-19,14.039,1
2020-04-20,15.121,1
2020-04-21,15.032,1
2020-04-22,15.171,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
