Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.969,1
2019-04-25,4.341,1
2019-04-26,3.274,1
2019-04-27,2.672,1
2019-04-28,3.316,1
2019-04-29,3.569,1
2019-04-30,4.366,1
2019-05-01,5.063,1
2019-05-02,5.343,1
2019-05-03,5.481,1
2019-05-04,5.439,1
2019-05-05,5.101,1
2019-05-06,4.731,1
2019-05-07,4.803,1
2019-05-08,5.074,1
2019-05-09,4.996,1
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
