Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.22,1
2018-11-08,2.628,1
2018-11-09,1.959,1
2018-11-10,1.331,1
2018-11-11,1.238,1
2018-11-12,1.548,1
2018-11-13,1.228,1
2018-11-14,0.12,1
2018-11-15,0.042,1
2018-11-16,0.372,1
2018-11-17,0.375,1
2018-11-18,0.672,1
2018-11-19,1.298,1
2018-11-20,1.192,1
2018-11-21,1.149,1
2018-11-22,1.385,1
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
