Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.998,1
2022-01-12,25.967,1
2022-01-13,25.502,1
2022-01-14,31.913,1
2022-01-15,36.516,1
2022-01-16,34.324,1
2022-01-17,30.732,1
2022-01-18,29.277,1
2022-01-19,28.766,1
2022-01-20,30.811,1
2022-01-21,32.809,1
2022-01-22,33.317,1
2022-01-23,34.523,1
2022-01-24,36.331,1
2022-01-25,37.821,1
2022-01-26,37.33,1
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
