Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.038,0
2020-10-10,6.562,0
2020-10-11,7.444,1
2020-10-12,6.475,1
2020-10-13,4.859,1
2020-10-14,4.836,1
2020-10-15,4.657,1
2020-10-16,3.295,1
2020-10-17,2.152,1
2020-10-18,1.852,1
2020-10-19,2.216,1
2020-10-20,2.469,1
2020-10-21,2.546,1
2020-10-22,2.395,1
2020-10-23,2.293,1
2020-10-24,2.356,1
2020-10-25,2.293,1
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
