Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,13.822,1
2020-08-09,15.006,1
2020-08-10,15.661,1
2020-08-11,15.214,1
2020-08-12,14.986,1
2020-08-13,14.966,1
2020-08-14,15.074,1
2020-08-15,15.311,1
2020-08-16,15.364,1
2020-08-17,14.987,1
2020-08-18,14.499,1
2020-08-19,14.243,1
2020-08-20,14.221,1
2020-08-21,14.087,1
2020-08-22,13.789,1
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
