Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,1.403,0
2020-11-15,0.922,0
2020-11-16,0.731,0
2020-11-17,0.46,0
2020-11-18,0.372,0
2020-11-19,0.485,0
2020-11-20,0.731,0
2020-11-21,0.849,1
2020-11-22,0.783,1
2020-11-23,0.51,1
2020-11-24,0.683,1
2020-11-25,0.653,1
2020-11-26,0.749,1
2020-11-27,1.056,1
2020-11-28,0.871,1
2020-11-29,0.629,1
2020-11-30,0.518,1
2020-12-01,0.057,1
2020-12-02,0.011,1
2020-12-03,0.001,1
2020-12-04,0.001,1
2020-12-05,0.007,1
2020-12-06,0.356,2
2020-12-07,0.347,2
2020-12-08,0.339,2
2020-12-09,0.33,2
2020-12-10,0.322,2
2020-12-11,0.314,2
2020-12-12,0.306,2
