Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,14.123,1
2019-04-16,11.449,1
2019-04-17,7.91,1
2019-04-18,6.36,1
2019-04-19,7.31,1
2019-04-20,8.431,1
2019-04-21,8.029,1
2019-04-22,6.291,1
2019-04-23,6.561,1
2019-04-24,8.255,1
2019-04-25,8.202,1
2019-04-26,7.651,1
2019-04-27,7.822,1
2019-04-28,7.545,1
2019-04-29,7.22,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
