Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.152,0
2023-02-02,32.145,1
2023-02-03,37.937,1
2023-02-04,33.568,1
2023-02-05,24.813,1
2023-02-06,22.353,1
2023-02-07,21.649,1
2023-02-08,23.313,1
2023-02-09,22.259,1
2023-02-10,23.48,1
2023-02-11,27.219,1
2023-02-12,28.645,1
2023-02-13,27.257,1
2023-02-14,26.179,1
2023-02-15,26.371,1
2023-02-16,26.4,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
