Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,22.163,0
2019-11-12,30.34,0
2019-11-13,30.951,0
2019-11-14,25.777,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.417,0
2019-11-18,18.58,1
2019-11-19,17.935,1
2019-11-20,18.925,1
2019-11-21,18.367,1
2019-11-22,20.774,1
2019-11-23,23.291,1
2019-11-24,23.283,1
2019-11-25,22.744,1
2019-11-26,21.526,1
2019-11-27,20.686,1
2019-11-28,20.39,1
2019-11-29,20.342,1
2019-11-30,21.157,1
2019-12-01,22.326,1
2019-12-02,23.071,1
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
