Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,25.736,1
2022-12-13,26.03,1
2022-12-14,25.465,1
2022-12-15,25.72,1
2022-12-16,27.622,1
2022-12-17,31.154,1
2022-12-18,32.847,1
2022-12-19,33.97,1
2022-12-20,36.105,1
2022-12-21,37.439,1
2022-12-22,38.621,1
2022-12-23,39.685,1
2022-12-24,40.306,1
2022-12-25,38.789,1
2022-12-26,36.035,1
2022-12-27,34.26,1
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
