Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.132,0
2020-01-23,25.117,1
2020-01-24,23.573,1
2020-01-25,23.571,1
2020-01-26,24.865,1
2020-01-27,25.365,1
2020-01-28,25.384,1
2020-01-29,25.53,1
2020-01-30,26.741,1
2020-01-31,27.882,1
2020-02-01,28.032,1
2020-02-02,27.619,1
2020-02-03,26.775,1
2020-02-04,26.685,1
2020-02-05,27.266,1
2020-02-06,29.102,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
