Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.758,0
2022-05-05,3.985,1
2022-05-06,4.123,1
2022-05-07,3.971,1
2022-05-08,4.221,1
2022-05-09,5.071,1
2022-05-10,5.986,1
2022-05-11,6.502,1
2022-05-12,6.923,1
2022-05-13,7.039,1
2022-05-14,6.847,1
2022-05-15,6.917,1
2022-05-16,6.768,1
2022-05-17,6.34,1
2022-05-18,6.037,1
2022-05-19,5.982,1
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
