Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.04,0
2020-02-04,0.731,1
2020-02-05,0.961,1
2020-02-06,1.25,1
2020-02-07,0.233,1
2020-02-08,0.252,1
2020-02-09,0.973,1
2020-02-10,1.34,1
2020-02-11,1.775,1
2020-02-12,1.879,1
2020-02-13,1.894,1
2020-02-14,1.609,1
2020-02-15,2.016,1
2020-02-16,2.17,1
2020-02-17,1.988,1
2020-02-18,1.498,1
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
