Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,15.228,0
2020-07-23,14.246,1
2020-07-24,13.97,1
2020-07-25,14.006,1
2020-07-26,14.59,1
2020-07-27,15.366,1
2020-07-28,15.221,1
2020-07-29,14.637,1
2020-07-30,14.307,1
2020-07-31,14.275,1
2020-08-01,14.301,1
2020-08-02,14.343,1
2020-08-03,14.439,1
2020-08-04,14.624,1
2020-08-05,14.769,1
2020-08-06,14.781,1
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
