Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.707,1
2018-09-02,11.168,1
2018-09-03,11.94,1
2018-09-04,12.248,1
2018-09-05,11.625,1
2018-09-06,10.374,1
2018-09-07,8.494,1
2018-09-08,7.814,1
2018-09-09,8.16,1
2018-09-10,8.647,1
2018-09-11,8.549,1
2018-09-12,8.054,1
2018-09-13,7.25,1
2018-09-14,6.715,1
2018-09-15,6.527,1
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
