Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.584,0
2020-08-18,11.239,1
2020-08-19,10.133,1
2020-08-20,10.176,1
2020-08-21,11.548,1
2020-08-22,12.735,1
2020-08-23,13.163,1
2020-08-24,13.059,1
2020-08-25,12.768,1
2020-08-26,12.095,1
2020-08-27,12.798,1
2020-08-28,11.257,1
2020-08-29,10.021,1
2020-08-30,11.123,1
2020-08-31,11.567,1
2020-09-01,11.537,1
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
