Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.647,1
2020-09-13,10.14,1
2020-09-14,9.524,1
2020-09-15,8.317,1
2020-09-16,8.538,1
2020-09-17,8.989,1
2020-09-18,8.099,1
2020-09-19,7.419,1
2020-09-20,7.326,1
2020-09-21,7.266,1
2020-09-22,7.102,1
2020-09-23,7.164,1
2020-09-24,7.105,1
2020-09-25,6.07,1
2020-09-26,5.459,1
2020-09-27,5.743,1
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
