Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.691,0
2023-03-18,26.323,1
2023-03-19,27.262,1
2023-03-20,22.823,1
2023-03-21,19.238,1
2023-03-22,17.299,1
2023-03-23,14.709,1
2023-03-24,16.175,1
2023-03-25,18.138,1
2023-03-26,18.499,1
2023-03-27,20.053,1
2023-03-28,20.338,1
2023-03-29,17.104,1
2023-03-30,17.086,1
2023-03-31,17.686,1
2023-04-01,15.789,1
2023-04-02,12.964,1
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
