Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,2.871,1
2020-09-09,2.952,1
2020-09-10,2.421,1
2020-09-11,1.621,1
2020-09-12,0.684,1
2020-09-13,0.408,1
2020-09-14,0.33,1
2020-09-15,0.297,1
2020-09-16,0.489,1
2020-09-17,0.756,1
2020-09-18,0.917,1
2020-09-19,1.56,1
2020-09-20,2.014,1
2020-09-21,2.378,1
2020-09-22,2.479,1
2020-09-23,2.163,1
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
