Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,15.368,1
2020-11-20,13.909,1
2020-11-21,15.696,1
2020-11-22,17.474,1
2020-11-23,19.745,1
2020-11-24,20.112,1
2020-11-25,16.379,1
2020-11-26,14.915,1
2020-11-27,18.83,1
2020-11-28,21.31,1
2020-11-29,21.407,1
2020-11-30,22.066,1
2020-12-01,21.136,1
2020-12-02,22.182,1
2020-12-03,23.258,1
2020-12-04,21.033,1
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
