Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.503,0
2019-09-09,8.282,1
2019-09-10,9.539,1
2019-09-11,11.009,1
2019-09-12,10.101,1
2019-09-13,8.463,1
2019-09-14,8.013,1
2019-09-15,8.543,1
2019-09-16,9.28,1
2019-09-17,9.561,1
2019-09-18,9.024,1
2019-09-19,7.926,1
2019-09-20,7.136,1
2019-09-21,6.418,1
2019-09-22,5.632,1
2019-09-23,4.978,1
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
