Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,28.07,1
2019-02-12,26.482,1
2019-02-13,29.094,1
2019-02-14,26.178,1
2019-02-15,25.165,1
2019-02-16,29.24,1
2019-02-17,31.022,1
2019-02-18,33.073,1
2019-02-19,34.504,1
2019-02-20,35.463,1
2019-02-21,34.77,1
2019-02-22,33.395,1
2019-02-23,33.492,1
2019-02-24,32.42,1
2019-02-25,31.151,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
