Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.431,1
2020-02-02,21.238,1
2020-02-03,22.031,1
2020-02-04,23.912,1
2020-02-05,25.854,1
2020-02-06,23.896,1
2020-02-07,22.748,1
2020-02-08,24.536,1
2020-02-09,26.361,1
2020-02-10,25.403,1
2020-02-11,25.865,1
2020-02-12,26.304,1
2020-02-13,28.403,1
2020-02-14,28.117,1
2020-02-15,27.264,1
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
