Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.348,1
2021-03-03,20.665,1
2021-03-04,22.062,1
2021-03-05,22.845,1
2021-03-06,22.035,1
2021-03-07,19.741,1
2021-03-08,17.423,1
2021-03-09,15.031,1
2021-03-10,14.051,1
2021-03-11,14.236,1
2021-03-12,15.497,1
2021-03-13,16.843,1
2021-03-14,18.487,1
2021-03-15,19.379,1
2021-03-16,19.021,1
2021-03-17,18.957,1
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
