Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.077,1
2022-07-23,16.316,1
2022-07-24,15.985,1
2022-07-25,14.027,1
2022-07-26,13.137,1
2022-07-27,13.774,1
2022-07-28,13.746,1
2022-07-29,13.033,1
2022-07-30,13.253,1
2022-07-31,14.044,1
2022-08-01,14.7,1
2022-08-02,14.641,1
2022-08-03,14.571,1
2022-08-04,14.851,1
2022-08-05,14.914,1
2022-08-06,14.737,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
