Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.611,0
2020-03-07,0.174,1
2020-03-08,0.356,1
2020-03-09,1.397,1
2020-03-10,1.786,1
2020-03-11,1.785,1
2020-03-12,1.299,1
2020-03-13,0.792,1
2020-03-14,1.021,1
2020-03-15,1.274,1
2020-03-16,1.207,1
2020-03-17,1.294,1
2020-03-18,1.609,1
2020-03-19,1.845,1
2020-03-20,1.97,1
2020-03-21,1.673,1
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
