Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18,1
2021-11-14,18.655,1
2021-11-15,18.244,1
2021-11-16,15.111,1
2021-11-17,13.922,1
2021-11-18,18.673,1
2021-11-19,22.37,1
2021-11-20,20.405,1
2021-11-21,19.443,1
2021-11-22,22.296,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
