Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,26.04,0
2021-03-03,20.249,1
2021-03-04,21.728,1
2021-03-05,22.277,1
2021-03-06,22.423,1
2021-03-07,22.326,1
2021-03-08,19.411,1
2021-03-09,15.822,1
2021-03-10,14.75,1
2021-03-11,19.105,1
2021-03-12,23.099,1
2021-03-13,21.321,1
2021-03-14,19.103,1
2021-03-15,23.837,1
2021-03-16,23.593,1
2021-03-17,20.677,1
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
