Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.732,0
2022-06-16,12.257,1
2022-06-17,11.302,1
2022-06-18,7.343,1
2022-06-19,6.783,1
2022-06-20,8.675,1
2022-06-21,10.892,1
2022-06-22,11.853,1
2022-06-23,12.989,1
2022-06-24,12.896,1
2022-06-25,12.506,1
2022-06-26,13.241,1
2022-06-27,13.251,1
2022-06-28,13.032,1
2022-06-29,14.293,1
2022-06-30,14.045,1
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
