Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.33,0
2020-09-01,12.515,1
2020-09-02,13.473,1
2020-09-03,13.491,1
2020-09-04,11.967,1
2020-09-05,11.151,1
2020-09-06,11.194,1
2020-09-07,10.405,1
2020-09-08,9.105,1
2020-09-09,8.013,1
2020-09-10,7.266,1
2020-09-11,6.786,1
2020-09-12,6.811,1
2020-09-13,6.894,1
2020-09-14,7.294,1
2020-09-15,7.818,1
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
