Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,24.742,0
2018-11-27,27.659,1
2018-11-28,26.724,1
2018-11-29,24.237,1
2018-11-30,21.901,1
2018-12-01,20.378,1
2018-12-02,20.222,1
2018-12-03,22.35,1
2018-12-04,24.831,1
2018-12-05,28.611,1
2018-12-06,30.282,1
2018-12-07,30.021,1
2018-12-08,29.475,1
2018-12-09,28.719,1
2018-12-10,27.821,1
2018-12-11,26.503,1
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
