Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.458,0
2019-05-13,3.593,1
2019-05-14,3.656,1
2019-05-15,3.966,1
2019-05-16,5.481,1
2019-05-17,6.706,1
2019-05-18,7.649,1
2019-05-19,8.285,1
2019-05-20,8.125,1
2019-05-21,7.657,1
2019-05-22,7.065,1
2019-05-23,6.474,1
2019-05-24,6.498,1
2019-05-25,7.138,1
2019-05-26,7.411,1
2019-05-27,7.74,1
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
