Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.491,0
2020-04-21,3.596,1
2020-04-22,3.955,1
2020-04-23,4.643,1
2020-04-24,5.44,1
2020-04-25,4.989,1
2020-04-26,3.469,1
2020-04-27,2.547,1
2020-04-28,3.815,1
2020-04-29,4.368,1
2020-04-30,4.251,1
2020-05-01,3.254,1
2020-05-02,2.368,1
2020-05-03,2.428,1
2020-05-04,2.926,1
2020-05-05,4.321,1
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
