Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.735,0
2018-09-24,8.163,1
2018-09-25,10.097,1
2018-09-26,9.682,1
2018-09-27,8.417,1
2018-09-28,8.713,1
2018-09-29,8.567,1
2018-09-30,8.805,1
2018-10-01,8.051,1
2018-10-02,7.09,1
2018-10-03,6.306,1
2018-10-04,5.726,1
2018-10-05,5.462,1
2018-10-06,5.209,1
2018-10-07,5.061,1
2018-10-08,5.107,1
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
