Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.003,0
2022-05-27,5.785,1
2022-05-28,6.642,1
2022-05-29,8.523,1
2022-05-30,10.277,1
2022-05-31,10.992,1
2022-06-01,10.694,1
2022-06-02,9.045,1
2022-06-03,7.133,1
2022-06-04,6.5,1
2022-06-05,6.573,1
2022-06-06,7.079,1
2022-06-07,7.911,1
2022-06-08,8.735,1
2022-06-09,9.519,1
2022-06-10,10.13,1
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
