Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.172,0
2022-04-25,2.842,1
2022-04-26,1.901,1
2022-04-27,1.385,1
2022-04-28,1.755,1
2022-04-29,2.643,1
2022-04-30,3.527,1
2022-05-01,3.499,1
2022-05-02,3.026,1
2022-05-03,2.918,1
2022-05-04,3.238,1
2022-05-05,3.563,1
2022-05-06,3.762,1
2022-05-07,3.648,1
2022-05-08,3.602,1
2022-05-09,3.935,1
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
