Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.386,0
2022-02-08,0.322,0
2022-02-09,0.058,0
2022-02-10,0.11,1
2022-02-11,0.265,1
2022-02-12,0.659,1
2022-02-13,0.006,1
2022-02-14,0.003,1
2022-02-15,0.007,1
2022-02-16,0.46,1
2022-02-17,0.941,1
2022-02-18,1.316,1
2022-02-19,0.928,1
2022-02-20,0.728,1
2022-02-21,0.281,1
2022-02-22,0.331,1
2022-02-23,0.55,1
2022-02-24,0.9,1
2022-02-25,1.126,2
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
2022-03-02,1.157,2
2022-03-03,1.162,2
