Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.114,1
2023-04-28,8.37,1
2023-04-29,9.34,1
2023-04-30,10.525,1
2023-05-01,12.22,1
2023-05-02,12.355,1
2023-05-03,12.236,1
2023-05-04,11.788,1
2023-05-05,11.271,1
2023-05-06,8.354,1
2023-05-07,5.499,1
2023-05-08,3.582,1
2023-05-09,3.063,1
2023-05-10,2.503,1
2023-05-11,2.517,1
2023-05-12,2.089,1
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
