Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,6.818,0
2019-05-18,7.343,0
2019-05-19,7.887,1
2019-05-20,7.146,1
2019-05-21,6.373,1
2019-05-22,7.184,1
2019-05-23,8.648,1
2019-05-24,9.473,1
2019-05-25,9.527,1
2019-05-26,9.457,1
2019-05-27,9.251,1
2019-05-28,9.149,1
2019-05-29,9.045,1
2019-05-30,8.832,1
2019-05-31,8.561,1
2019-06-01,8.664,1
2019-06-02,8.93,1
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
