Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.663,1
2021-11-18,17.568,1
2021-11-19,21.639,1
2021-11-20,19.665,1
2021-11-21,17.665,1
2021-11-22,22.049,1
2021-11-23,24.367,1
2021-11-24,22.757,1
2021-11-25,23.548,1
2021-11-26,24.717,1
2021-11-27,24.52,1
2021-11-28,23.413,1
2021-11-29,22.479,1
2021-11-30,21.673,1
2021-12-01,22.198,1
2021-12-02,21.936,1
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
