Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,0.196,0
2022-12-22,0.204,0
2022-12-23,0.105,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0.01,0
2022-12-28,0.061,1
2022-12-29,0.276,1
2022-12-30,0.383,1
2022-12-31,0.523,1
2023-01-01,0.581,1
2023-01-02,0.81,1
2023-01-03,0.653,1
2023-01-04,0.597,1
2023-01-05,0.385,1
2023-01-06,0.216,1
2023-01-07,0.179,1
2023-01-08,0.167,1
2023-01-09,0.12,1
2023-01-10,0.113,1
2023-01-11,0.078,1
2023-01-12,0.268,2
2023-01-13,0.258,2
2023-01-14,0.248,2
2023-01-15,0.237,2
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
