Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.711,0
2022-05-19,2.12,0
2022-05-20,3.01,1
2022-05-21,4.062,1
2022-05-22,4.818,1
2022-05-23,5.365,1
2022-05-24,4.758,1
2022-05-25,3.847,1
2022-05-26,2.751,1
2022-05-27,2.085,1
2022-05-28,3.431,1
2022-05-29,3.501,1
2022-05-30,3.418,1
2022-05-31,2.299,1
2022-06-01,2.011,1
2022-06-02,2.291,1
2022-06-03,1.986,1
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
